Coordinates:
0.0,0.25641025641,0.512820512821,0.769230769231,1.02564102564,1.28205128205,1.53846153846,1.79487179487,2.05128205128,2.30769230769,2.5641025641,2.82051282051,3.07692307692,3.33333333333,3.58974358974,3.84615384615,4.10256410256,4.35897435897,4.61538461538,4.87179487179,5.12820512821,5.38461538462,5.64102564103,5.89743589744,6.15384615385,6.41025641026,6.66666666667,6.92307692308,7.17948717949,7.4358974359,7.69230769231,7.94871794872,8.20512820513,8.46153846154,8.71794871795,8.97435897436,9.23076923077,9.48717948718,9.74358974359,10.0,
Volumes:
0.128205128205,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.25641025641,0.128205128205,

 Time(s), Displacement (m) on vertices
469000.0,2.56743273342e-15,-0.0106057857697,-0.0212134060637,-0.0318246924307,-0.0424414704731,-0.0530655568856,-0.0636987565089,-0.0743428594018,-0.0849996379383,-0.0956708439322,-0.106358205796,-0.117063425737,-0.127788176997,-0.138534101139,-0.149302805381,-0.160095859993,-0.170914795749,-0.181761101443,-0.192636221476,-0.20354155351,-0.214478446204,-0.225448197027,-0.236452050151,-0.247491194431,-0.258566761485,-0.269679823849,-0.280831393243,-0.292022418929,-0.303253786169,-0.314526314792,-0.325840757863,-0.337197800463,-0.348598058573,-0.360042078082,-0.371530333895,-0.383063229167,-0.394641094647,-0.406264188143,-0.417932694102,-0.429646723313,
469500.0,4.55047804988e-15,-0.0106088932971,-0.0212196160781,-0.0318339948595,-0.0424538502277,-0.053080993886,-0.0637172257162,-0.0743643308589,-0.0850240768184,-0.0956982105954,-0.106388455853,-0.117096510123,-0.127824042049,-0.138572688682,-0.149344052827,-0.160139700439,-0.170961158085,-0.18180991047,-0.192687398025,-0.203595014572,-0.214534105066,-0.22550596341,-0.236511830356,-0.247552891497,-0.258630275337,-0.269745051468,-0.28089822883,-0.292090754075,-0.303323510035,-0.314597314286,-0.325912917824,-0.337271003846,-0.348672186643,-0.360117010602,-0.371605949324,-0.383139404857,-0.394717707041,-0.406341112976,-0.418009806601,-0.429723898401,
470000.0,7.06167658462e-15,-0.0106119922865,-0.0212258090304,-0.0318432717296,-0.0424661959685,-0.0530963884726,-0.0637356441786,-0.0743857433224,-0.0850484485518,-0.0957255020676,-0.106418622798,-0.117129503608,-0.12785980856,-0.138611170206,-0.149385186945,-0.160183420432,-0.17100739304,-0.181858585393,-0.192738433964,-0.203648328749,-0.214589611004,-0.225563571077,-0.236571446314,-0.247614419047,-0.258693614682,-0.269810099872,-0.280964880783,-0.292158901468,-0.303393042333,-0.314668118707,-0.325984879522,-0.3373440061,-0.348746111043,-0.360191737242,-0.371681356998,-0.383215371252,-0.39479410894,-0.406417826454,-0.41808670723,-0.429800861447,
470500.0,-4.30814495378e-16,-0.0106150827613,-0.0212319849672,-0.0318525231111,-0.0424785077889,-0.0531117407622,-0.0637540120358,-0.0744070969544,-0.085072753323,-0.0957527185556,-0.106448706857,-0.117162406443,-0.127895476801,-0.138649545999,-0.149426208046,-0.160227020304,-0.171053500963,-0.181907126579,-0.192789329681,-0.203701496442,-0.214644964436,-0.225621020466,-0.236630898474,-0.247675777548,-0.258756780001,-0.269874969553,-0.281031349608,-0.292226861624,-0.303462383588,-0.31473872859,-0.326056643503,-0.337416807778,-0.348819832333,-0.360266258568,-0.371756557486,-0.383291128927,-0.394870300923,-0.40649432916,-0.418163396572,-0.429877613035,
471000.0,-3.01585186971e-15,-0.010618164745,-0.0212381439355,-0.0318617490742,-0.0424907857822,-0.0531270508707,-0.0637723294265,-0.0744283919165,-0.085096991316,-0.0957798602653,-0.10647870826,-0.117195218876,-0.127931047042,-0.138687816354,-0.14946711644,-0.160270500382,-0.171099482202,-0.181955534397,-0.19284008556,-0.203754518056,-0.214700165784,-0.22567831201,-0.236690187288,-0.247736967465,-0.25881977177,-0.269939661002,-0.281097635807,-0.292294635057,-0.303531534326,-0.314809144469,-0.32612821031,-0.337489409431,-0.348893351071,-0.360340575144,-0.371831551358,-0.383366678455,-0.394946283565,-0.406570621672,-0.418239875207,-0.429954153745,
471500.0,1.99364490261e-15,-0.0106212382607,-0.0212442859818,-0.0318709496885,-0.0425030300412,-0.0531423189142,-0.0637905964896,-0.07444962837,-0.0851211627142,-0.0958069274022,-0.106508627232,-0.117227941155,-0.127966519553,-0.13872598156,-0.149507912436,-0.160313860998,-0.171145337106,-0.182003809213,-0.192890701986,-0.203807393991,-0.214755215463,-0.225735446143,-0.236749313204,-0.24779798926,-0.258882590467,-0.270004174709,-0.281163739882,-0.29236222228,-0.303600495069,-0.314879366879,-0.326199580485,-0.337561811608,-0.348966667814,-0.360414687533,-0.371906339182,-0.383442020408,-0.395022057442,-0.406646704568,-0.418316143715,-0.430030484157,
472000.0,-9.29533177495e-16,-0.0106243033319,-0.0212504111526,-0.0318801250239,-0.0425152406587,-0.0531575450082,-0.0638088133633,-0.0744708064755,-0.0851452677007,-0.0958339201712,-0.106538464001,-0.117260573529,-0.128001894602,-0.138764041905,-0.149548596344,-0.160357102479,-0.171191066022,-0.182051951392,-0.19294117934,-0.203860124648,-0.214810113892,-0.225792423298,-0.236808276669,-0.247858843396,-0.258945236568,-0.270068511162,-0.281229662334,-0.292429623804,-0.303669266341,-0.31494939635,-0.326270754568,-0.337634014857,-0.349039783116,-0.360488596295,-0.371980921523,-0.383517155356,-0.395097623127,-0.406722578423,-0.418392202672,-0.430106604848,
472500.0,1.9013612226e-15,-0.0106273599817,-0.0212565194943,-0.0318892751497,-0.0425274177271,-0.0531727292679,-0.0638269801855,-0.0744919263935,-0.0851693064578,-0.0958608387765,-0.106568218793,-0.117293116245,-0.128037172457,-0.138801997679,-0.149589168471,-0.160400225153,-0.171236669297,-0.182099961299,-0.192991518007,-0.203912710425,-0.214864861485,-0.225849243907,-0.236867078129,-0.247919530332,-0.259007710546,-0.270132670849,-0.281295403662,-0.292496840141,-0.30373784866,-0.315019233412,-0.326341733097,-0.337706019726,-0.349112697532,-0.36056230199,-0.372055298947,-0.383592083868,-0.395172981193,-0.406798243812,-0.418468052654,-0.430182516394,
473000.0,-2.96876089441e-16,-0.0106304082332,-0.0212626110531,-0.0318984001352,-0.0425395613386,-0.0531878718084,-0.0638450970937,-0.0745129882837,-0.0851932791676,-0.0958876834221,-0.106597891832,-0.117325569548,-0.128072353384,-0.138839849167,-0.149629629126,-0.160443229345,-0.171282147274,-0.182147839296,-0.193041718366,-0.20396515172,-0.214919458657,-0.225905908399,-0.236925718031,-0.247980050529,-0.259070012875,-0.270196654254,-0.281360964364,-0.292563871798,-0.303806242548,-0.315088878595,-0.32641251661,-0.337777826758,-0.349185411612,-0.360635805176,-0.372129472017,-0.383666806512,-0.395248132211,-0.406873701308,-0.418543694236,-0.430258219372,
473500.0,1.2861352057e-15,-0.0106334481096,-0.0212686858751,-0.0319075000495,-0.0425516715851,-0.0532029727442,-0.063863164225,-0.0745339923056,-0.0852171860115,-0.095914454311,-0.106627483343,-0.117357933684,-0.128107437651,-0.138877596657,-0.149669978613,-0.160486115382,-0.1713275003,-0.182195585747,-0.193091780798,-0.204017448932,-0.214973905822,-0.225962417203,-0.236984196817,-0.248040404445,-0.259132144025,-0.270260461863,-0.281426344935,-0.292630719283,-0.303874448521,-0.315158332425,-0.326483105643,-0.337849436498,-0.349257925909,-0.36070910641,-0.372203441293,-0.383741323852,-0.395323076748,-0.406948951482,-0.41861912799,-0.430333714352,
474000.0,-5.94583865674e-15,-0.0106364796338,-0.0212747440063,-0.0319165749615,-0.0425637485582,-0.0532180321896,-0.0638811817163,-0.0745549386183,-0.0852410271706,-0.095941151646,-0.106656993551,-0.117390208899,-0.128142425523,-0.138915240435,-0.149710217238,-0.160528883588,-0.171372728716,-0.182243201014,-0.193141705682,-0.204069602455,-0.215028203391,-0.226018770747,-0.237042514931,-0.248100592536,-0.259194104469,-0.270324094159,-0.28149154587,-0.292697383103,-0.303942467095,-0.315227595429,-0.32655350073,-0.337920849488,-0.349330240969,-0.360782206245,-0.372277207336,-0.383815636453,-0.395397815372,-0.407023994903,-0.418694354487,-0.430409001907,
474500.0,-2.47805963586e-15,-0.0106395028287,-0.0212807854926,-0.0319256249398,-0.0425757923494,-0.0532330502587,-0.0638991497038,-0.0745758273802,-0.0852648028252,-0.0959677756291,-0.106686422679,-0.117422395437,-0.128177317264,-0.138952780785,-0.149750345306,-0.160571534287,-0.171417832866,-0.182290685455,-0.193191493395,-0.204121612684,-0.215082351776,-0.226074969458,-0.237100672814,-0.248160615259,-0.259255894674,-0.270387551622,-0.281556567664,-0.292763863761,-0.304010298787,-0.315296668129,-0.326623702404,-0.337992066268,-0.349402357341,-0.360855105237,-0.372350770704,-0.383889744878,-0.395472348649,-0.407098832139,-0.418769374297,-0.430484082608,
475000.0,-2.3296082909e-15,-0.0106425177174,-0.0212868103797,-0.0319346500529,-0.0425878030499,-0.0532480270651,-0.0639170683237,-0.0745966587495,-0.0852885131553,-0.0959943264618,-0.106715770948,-0.11745449354,-0.128212113138,-0.138990217991,-0.149790363121,-0.160614067801,-0.17146281309,-0.182338039431,-0.193241144315,-0.204173480014,-0.215136351386,-0.226131013761,-0.237158670906,-0.248220473066,-0.259317515107,-0.270450834734,-0.281621410807,-0.292830161761,-0.304077944108,-0.31536555105,-0.326693711197,-0.338063087378,-0.349474275571,-0.360927803936,-0.372424131954,-0.383963649687,-0.395546677144,-0.407173463758,-0.418844187987,-0.430558957021,
475500.0,1.37380847392e-17,-0.0106455243225,-0.0212928187132,-0.0319436503693,-0.0425997807506,-0.0532629627221,-0.0639349377115,-0.0746174328838,-0.0853121583404,-0.0960208043452,-0.106745038583,-0.117486503454,-0.12824681341,-0.139027552338,-0.149830270986,-0.160656484453,-0.17150766973,-0.182385263301,-0.193290658817,-0.204225204836,-0.21519020263,-0.22618690408,-0.237216509646,-0.248280166413,-0.259378966237,-0.270513943973,-0.281686075792,-0.292896277605,-0.304145403571,-0.315434244713,-0.326763527638,-0.338133913354,-0.349545996203,-0.361000302892,-0.372497291641,-0.38403735144,-0.395620801418,-0.407247890323,-0.418918796123,-0.430633625714,
476000.0,1.6239046685e-15,-0.0106485226668,-0.0212988105386,-0.031952625957,-0.0426117255421,-0.053277857343,-0.0639527580026,-0.0746381499405,-0.0853357385596,-0.0960472094797,-0.106774225803,-0.117518425418,-0.128281418342,-0.139064784107,-0.149870069202,-0.160698784564,-0.171552403124,-0.182432357421,-0.193340037277,-0.204276787542,-0.215243905916,-0.226242640839,-0.237274189472,-0.248339695749,-0.259440248528,-0.270576879817,-0.281750563108,-0.292962211794,-0.304212677687,-0.315502749637,-0.326833152255,-0.338204544734,-0.34961751978,-0.361072602655,-0.37257025032,-0.384110850695,-0.395694722033,-0.407322112399,-0.418993199272,-0.430708089252,
476500.0,-2.07852043108e-15,-0.0106515127731,-0.0213047859012,-0.0319615768839,-0.0426236375148,-0.0532927110403,-0.0639705293317,-0.0746588100763,-0.0853592539913,-0.0960735420651,-0.106803332831,-0.117550259677,-0.128315928195,-0.13910191358,-0.149909758072,-0.160740968454,-0.171597013612,-0.182479322149,-0.193389280067,-0.204328228523,-0.21529746165,-0.226298224459,-0.237331710821,-0.248399061527,-0.259501362443,-0.270639642743,-0.281814873243,-0.293027964826,-0.304279766965,-0.315571066342,-0.326902585577,-0.338274982051,-0.349688846844,-0.361144703772,-0.372643008542,-0.384184148009,-0.395768439549,-0.407396130547,-0.419067397994,-0.430782348199,
477000.0,-3.76677338564e-16,-0.010654494664,-0.0213107448463,-0.0319705032178,-0.042635516759,-0.0533075239266,-0.0639882518335,-0.0746794134477,-0.0853827048135,-0.0960998023008,-0.106832359886,-0.117582006469,-0.128350343231,-0.139138941039,-0.149949337894,-0.160783036442,-0.171641501531,-0.182526157839,-0.193438387561,-0.204379528168,-0.215350870238,-0.226353655361,-0.237389074127,-0.248458264195,-0.259562308445,-0.270702233225,-0.281879006683,-0.293093537199,-0.304346671912,-0.315639195344,-0.326971828128,-0.33834522584,-0.349759977934,-0.361216606789,-0.372715566858,-0.384257243935,-0.395841954523,-0.407469945328,-0.419141392854,-0.430856403117,
477500.0,8.49456149596e-15,-0.010657468362,-0.021316687419,-0.0319794050263,-0.0426473633645,-0.0533222961139,-0.0640059256421,-0.0746999602106,-0.0854060912037,-0.0961259903856,-0.106861307188,-0.117613666036,-0.128384663711,-0.139175866763,-0.14998880897,-0.160824988847,-0.171685867218,-0.182572864846,-0.19348736013,-0.204430686865,-0.215404132084,-0.226408933964,-0.237446279826,-0.248517304202,-0.259623086997,-0.270764651738,-0.281942963914,-0.29315892941,-0.304413393036,-0.315707137159,-0.327040880433,-0.338415276631,-0.349830913589,-0.361288312249,-0.372787925818,-0.384330139027,-0.395915267512,-0.4075435573,-0.419215184409,-0.430930254566,
478000.0,2.61401020032e-15,-0.0106604338897,-0.0213226136643,-0.0319882823768,-0.0426591774211,-0.0533370277142,-0.0640235508913,-0.0747204505205,-0.085429413339,-0.0961521065177,-0.106890174957,-0.117645238617,-0.128418889894,-0.139212691033,-0.150028171598,-0.160866825986,-0.171730111008,-0.182619443525,-0.193536198146,-0.204481705002,-0.215457247591,-0.226464060688,-0.237503328351,-0.248576181994,-0.259683698557,-0.270826898753,-0.28200674542,-0.293224141953,-0.304479930842,-0.315774892302,-0.327109743014,-0.338485134954,-0.349901654345,-0.361359820696,-0.372860085969,-0.384402833838,-0.395988379071,-0.40761696702,-0.41928877322,-0.431003903106,
478500.0,-2.84679171335e-15,-0.0106633912695,-0.021328523627,-0.0319971353364,-0.0426709590182,-0.0533517188388,-0.0640411277145,-0.0747408845326,-0.0854526713959,-0.0961781508948,-0.10691896341,-0.117676724451,-0.128453022039,-0.139249414127,-0.150067426075,-0.160908548176,-0.171774233238,-0.182665894227,-0.193584901977,-0.204532582965,-0.215510217161,-0.226519035949,-0.237560220132,-0.248634898017,-0.259744143584,-0.270888974743,-0.282070351685,-0.293289175323,-0.304546285832,-0.315842461285,-0.327178416392,-0.33855480134,-0.349972200739,-0.361431132672,-0.372932047857,-0.384475328917,-0.396061289754,-0.407690175045,-0.419362159843,-0.431077349294,
479000.0,5.24638935587e-15,-0.0106663405238,-0.0213344173519,-0.0320059639722,-0.0426827082448,-0.053366369599,-0.0640586562447,-0.0747612624014,-0.0854758655505,-0.096204123714,-0.106947672766,-0.117708123777,-0.128487060405,-0.139286036323,-0.150106572699,-0.160950155733,-0.171818234239,-0.182712217303,-0.193633471993,-0.204583321139,-0.215563041196,-0.226573860163,-0.237616955601,-0.248693452716,-0.259804422537,-0.270950880177,-0.282133783189,-0.293354030011,-0.30461245851,-0.31590984462,-0.327246901088,-0.338624276315,-0.350042553304,-0.361502248715,-0.373003812028,-0.384547624813,-0.396134000111,-0.407763181928,-0.419435344833,-0.431150593686,
479500.0,4.04622062596e-15,-0.0106692816749,-0.0213402948835,-0.032014768351,-0.0426944251901,-0.0533809801058,-0.0640761366147,-0.0747815842814,-0.0854989959783,-0.096230025172,-0.106976303241,-0.117739436832,-0.12852100525,-0.139322557898,-0.150145611767,-0.160991648971,-0.171862114347,-0.182758413106,-0.19368190856,-0.204633919908,-0.215615720094,-0.226628533746,-0.237673535188,-0.248751846534,-0.259864535871,-0.271012615523,-0.282197040413,-0.293418706509,-0.304678449375,-0.315977042817,-0.32731519762,-0.338693560405,-0.350112712572,-0.361573169364,-0.373075379024,-0.384619722074,-0.396206510695,-0.407835988221,-0.419508328746,-0.431223636836,
480000.0,-5.05111529718e-15,-0.0106722147451,-0.0213461562665,-0.0320235485395,-0.0427061099426,-0.0533955504697,-0.0640935689568,-0.0748018503263,-0.0855220628544,-0.0962558554648,-0.107004855054,-0.117770663854,-0.128554856829,-0.139358979129,-0.150184543573,-0.161033028206,-0.171905873892,-0.182804481984,-0.193730212047,-0.204684379655,-0.215668254256,-0.226683057112,-0.23772995932,-0.248810079913,-0.259924484042,-0.271074181249,-0.282260123835,-0.293483205305,-0.304744258929,-0.316044056384,-0.327383306505,-0.338762654134,-0.350182679076,-0.361643895156,-0.373146749387,-0.384691621245,-0.396278822053,-0.407908594477,-0.419581112132,-0.431296479298,
480500.0,6.9508031165e-15,-0.0106751397566,-0.021352001545,-0.0320323046041,-0.0427177625909,-0.053410080801,-0.0641109534028,-0.0748220606895,-0.0855450663534,-0.0962816147879,-0.10703332842,-0.117801805078,-0.128588615401,-0.139395300291,-0.150223368413,-0.161074293749,-0.171949513206,-0.182850424286,-0.193778382818,-0.204734700762,-0.215720644078,-0.226737430672,-0.237786228425,-0.248868153293,-0.259984267502,-0.271135577822,-0.282323033933,-0.293547526889,-0.304809887669,-0.316110885829,-0.327451228258,-0.338831558026,-0.350252453344,-0.361714426626,-0.373217923657,-0.38476332287,-0.396350934733,-0.407981001245,-0.419653695543,-0.431369121622,
481000.0,-3.13052293562e-15,-0.0106780567315,-0.0213578307635,-0.0320410366111,-0.0427293832231,-0.0534245712097,-0.0641282900845,-0.074842215524,-0.0855680066496,-0.0963073033364,-0.107061723554,-0.11783286074,-0.128622281219,-0.139431521659,-0.15026208658,-0.161115445914,-0.17199303262,-0.18289624036,-0.193826421239,-0.20478488361,-0.215772889957,-0.226791654839,-0.237842342928,-0.248926067115,-0.260043886706,-0.271196805705,-0.282385771183,-0.293611671747,-0.304875336091,-0.316177531658,-0.327518963394,-0.338900272602,-0.350322035905,-0.361784764309,-0.373288902373,-0.384834827493,-0.396422849281,-0.408053209073,-0.419726079529,-0.431441564359,
481500.0,-1.79932033565e-17,-0.0106809656919,-0.0213636439659,-0.0320497446266,-0.0427409719272,-0.0534390218054,-0.064145579133,-0.0748623149824,-0.0855908839164,-0.0963329213047,-0.107090040671,-0.117863831076,-0.12865585454,-0.139467643508,-0.150300698368,-0.161156485012,-0.172036432463,-0.182941930552,-0.193874327672,-0.204834928579,-0.215824992289,-0.226845730024,-0.237898303255,-0.248983821817,-0.260103342104,-0.271257865362,-0.282448336061,-0.293675640364,-0.304940604691,-0.316243994375,-0.327586512425,-0.338968798382,-0.350391427286,-0.361854908736,-0.373359686073,-0.384906135654,-0.396494566241,-0.408125218507,-0.419798264637,-0.431513808057,
482000.0,-5.24252789585e-16,-0.0106838666598,-0.0213694411964,-0.0320584287165,-0.0427525287909,-0.0534534326977,-0.0641628206793,-0.0748823592168,-0.0856136983272,-0.0963584688867,-0.107118279986,-0.11789471632,-0.128689335616,-0.139503666111,-0.150339204068,-0.161197411354,-0.172079713063,-0.18298749521,-0.19392210248,-0.204884836048,-0.215876951467,-0.226899656635,-0.237954109829,-0.249041417835,-0.260162634146,-0.271318757256,-0.28251072904,-0.293739433226,-0.305005693964,-0.316310274483,-0.327653875863,-0.339037135886,-0.350460628011,-0.361924860439,-0.373430275293,-0.384977247893,-0.396566086156,-0.408197030092,-0.419870251414,-0.431585853263,
482500.0,4.32814511206e-16,-0.0106867596572,-0.0213752224988,-0.0320670889466,-0.0427640539017,-0.0534678039955,-0.0641800148538,-0.0749023483789,-0.0856364500545,-0.0963839462759,-0.107146441712,-0.117925516705,-0.128722724702,-0.13953958974,-0.150377603973,-0.161238225249,-0.172122874748,-0.183032934676,-0.193969746025,-0.204934606394,-0.215928767886,-0.22695343508,-0.238009763073,-0.249098855606,-0.260221763281,-0.271379481847,-0.282572950591,-0.293803050815,-0.305070604401,-0.316376372485,-0.327721054217,-0.339105285629,-0.350529638604,-0.361994619948,-0.373500670565,-0.385048164749,-0.396637409568,-0.408268644373,-0.419942040405,-0.431657700522,
483000.0,-3.5931940883e-15,-0.010689644706,-0.0213809879169,-0.0320757253824,-0.0427755473469,-0.0534821358076,-0.0641971617866,-0.0749222826202,-0.0856591392707,-0.096409353665,-0.107174526064,-0.117956232465,-0.12875602205,-0.139575414668,-0.150415898372,-0.161278927006,-0.172165917844,-0.183078249296,-0.194017258668,-0.204984239994,-0.215980441938,-0.227007065768,-0.238065263407,-0.249156135565,-0.260280729956,-0.271440039595,-0.282635001187,-0.293866493611,-0.305135336495,-0.31644228888,-0.327788047996,-0.339173248129,-0.350598459589,-0.362064187789,-0.373570872425,-0.385118886758,-0.396708537016,-0.40834006189,-0.420013632153,-0.431729350378,
483500.0,3.08710471327e-15,-0.0106925218281,-0.0213867374943,-0.0320843380893,-0.0427870092134,-0.0534964282426,-0.0642142616077,-0.0749421620914,-0.0856817661474,-0.0964346912464,-0.107202533252,-0.117986863833,-0.128789227913,-0.139611141166,-0.150454087557,-0.161319516934,-0.172208842679,-0.183123439413,-0.194064640769,-0.205033737224,-0.216031974013,-0.227060549103,-0.238120611252,-0.249213258146,-0.260339534619,-0.271500430958,-0.282696881296,-0.293929762097,-0.305199890735,-0.316508024167,-0.327854857708,-0.339241023899,-0.350667091485,-0.362133564491,-0.373640881402,-0.385189414456,-0.396779469039,-0.408411283186,-0.4200850272,-0.431800803374,
