Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
8778.56754918,1.0,0.499886427931,0.2498873109,0.124916149061,0.0624445457547,0.0312156216287,0.0156045422295,0.00780066557857,0.00389954451866,0.00194938543293,0.000974502987982,0.000487158487713,0.000243533677175,0.000121744527345,6.08613459049e-05,3.04253344136e-05,1.52100582256e-05,7.6037550605e-06,3.80125574617e-06,1.9003252318e-06,9.50014700052e-07,
8920.15734836,1.0,0.499873822512,0.249874650821,0.124906612773,0.0624381605856,0.0312116135225,0.0156021268805,0.00779925047401,0.00389873235241,0.00194892658947,0.00097424695738,0.000487017052982,0.000243456191846,0.000121702371028,6.08385465317e-05,3.04130669573e-05,1.52034863856e-05,7.60024864054e-06,3.79939102343e-06,1.89933646253e-06,9.49492210821e-07,
9061.74714754,1.0,0.499862057285,0.249862834315,0.124897711711,0.0624322006068,0.0312078722316,0.0155998722671,0.00779792950996,0.00389797419783,0.00194849825099,0.000974007943124,0.000486885013918,0.000243383852803,0.000121663013997,6.0817260397e-05,3.04016131513e-05,1.51973505264e-05,7.5969743651e-06,3.79765027499e-06,1.89841342235e-06,9.49004433328e-07,
9203.33694672,1.0,0.499851083639,0.249851812608,0.124889409175,0.0624266412717,0.0312043823634,0.0155977691224,0.00779669726365,0.00389726694685,0.00194809866186,0.000973784965779,0.000486761833089,0.000243316364341,0.000121626295353,6.07974008867e-05,3.03909259132e-05,1.51916260854e-05,7.5939198047e-06,3.7960257237e-06,1.89755169822e-06,9.4854899287e-07,
9344.9267459,1.0,0.49984085477,0.249841538738,0.124881669823,0.0624214589365,0.0312011290912,0.0155958085202,0.00779554851042,0.00389660760309,0.0019477261324,0.000973577084211,0.000486646988394,0.000243253442087,0.000121592060037,6.07788842262e-05,3.03809619775e-05,1.5186287737e-05,7.59107042917e-06,3.79451066432e-06,1.89674923141e-06,9.48124266962e-07,
9486.51654508,1.0,0.499831325758,0.249831967625,0.124874459726,0.0624166309044,0.0311980981782,0.0155939818904,0.00779447823337,0.00389599328954,0.00194737903823,0.000973383391947,0.000486539980454,0.000243194812522,0.000121560160223,6.07616296819e-05,3.03716767538e-05,1.51813132737e-05,7.58841636388e-06,3.79309897322e-06,1.89600036642e-06,9.47728790882e-07,
9628.10634426,1.0,0.499822453614,0.249823056129,0.124867746413,0.0624121354498,0.0311952759993,0.015592281026,0.00779348162778,0.00389542125104,0.00194705582483,0.000973203022233,0.000486440331291,0.000243140213522,0.000121530452502,6.07455611246e-05,3.03630292525e-05,1.51766808015e-05,7.58594377453e-06,3.79178428018e-06,1.89530333925e-06,9.47360051566e-07,
9769.69614344,1.0,0.499814197318,0.249814763077,0.12486149889,0.0624079518344,0.0311926495443,0.0155906980934,0.00779255410706,0.00389488885833,0.0019467550057,0.000973035147454,0.00048634758289,0.000243089395332,0.000121502800801,6.07306041704e-05,3.03549806932e-05,1.51723685625e-05,7.58364231669e-06,3.7905602435e-06,1.89465506262e-06,9.47017107369e-07,
9911.28594262,1.0,0.499806517817,0.24980704927,0.124855687649,0.0624040603116,0.0311902064263,0.0155892256322,0.00779169130416,0.00389439360448,0.00194647516703,0.000972878978214,0.000486261301201,0.000243042118303,0.000121477075849,6.07166898449e-05,3.0347492541e-05,1.5168356227e-05,7.5815017193e-06,3.78942168296e-06,1.89405059942e-06,9.46697771101e-07,
10052.8757418,1.0,0.499799378018,0.249799877474,0.124850284659,0.0624004421234,0.0311879348748,0.015587856554,0.00779088906757,0.00389393310894,0.00194621496476,0.000972733765001,0.000486181070965,0.000242998157045,0.000121453155489,6.07037503569e-05,3.03405285828e-05,1.516462543e-05,7.57951051823e-06,3.78836250969e-06,1.89348911036e-06,9.46400943831e-07,
