Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
1.0,0.0,76985.770494,19412.8327488,4904.758522,1240.83850337,314.208524897,79.6202822771,20.1866893521,5.12029865498,1.29921304088,0.32975766771,0.0837180817259,0.0212587624371,0.00539931340892,0.00137154691348,0.00034845433752,8.85393870755e-05,2.24999533155e-05,5.71843903842e-06,
101.0,295.457316903,47.6649806178,7.68960607115,1.24053426162,0.200130571123,0.0322862869491,0.00520862149018,0.000840286943264,0.000135559940842,2.18693254038e-05,3.52804701672e-06,
102.0,291.982019379,47.0770318213,7.59035412587,1.2238128348,0.197318574552,0.0318141948075,0.0051294866873,0.000827040728996,0.00013334554765,2.1500045454e-05,3.46665334818e-06,
103.0,288.547587724,46.4963252788,7.49238030966,1.20731611312,0.194545943815,0.0313489763045,0.00505154849637,0.000814002670078,0.000131167514367,2.1136216316e-05,3.4062222682e-06,
104.0,285.153541481,45.9227718899,7.39566819835,1.19104108543,0.191812129798,0.0308905328506,0.00497478928395,0.000801168608543,0.000129025171688,2.07786398832e-05,3.34654068912e-06,
105.0,281.799405856,45.3562836506,7.30020157594,1.17498478228,0.189116591768,0.0304387643505,0.00489919164315,0.000788536613961,0.000126916085148,2.04280503407e-05,3.28751578596e-06,
106.0,278.484711641,44.7967736393,7.20596443835,1.15914427022,0.186458794197,0.0299935761808,0.004824736647,0.000776102596027,0.000124842833462,2.00819176857e-05,3.23027501948e-06,
107.0,275.208995153,44.2441560047,7.1129409841,1.14351665868,0.183838211748,0.0295548710485,0.00475140878633,0.000763863109521,0.000122803376685,1.97423082899e-05,3.17360432764e-06,
108.0,271.971798166,43.698345951,7.02111561475,1.12809909439,0.181254324012,0.0291225569464,0.00467918950437,0.000751816759531,0.0001207956922,1.94084820367e-05,3.11838348919e-06,
109.0,268.772667843,43.1592597234,6.93047293457,1.11288876134,0.178706620751,0.0286965391752,0.00460806306806,0.000739958403134,0.000118821778899,1.90802640954e-05,3.06414227864e-06,
110.0,265.611156673,42.6268146002,6.84099774201,1.09788288316,0.176194594834,0.0282767275003,0.00453801319082,0.000728286418766,0.000116879411944,1.87572619565e-05,3.01097280184e-06,
111.0,262.486822411,42.100928875,6.75267503311,1.08307871849,0.1737177498,0.0278630314373,0.00446902256973,0.000716797775317,0.000114969165342,1.84403281709e-05,2.95742427214e-06,
112.0,259.399228009,41.5815218447,6.6654899945,1.06847356514,0.171275594078,0.0274553625128,0.00440107642106,0.000705489598224,0.00011308918851,1.81280656051e-05,2.90614363649e-06,
113.0,256.34794156,41.0685137997,6.5794280052,1.0540647532,0.168867644034,0.0270536329782,0.00433415809847,0.000694358534092,0.0001112406428,1.78213354662e-05,2.85542531517e-06,
114.0,253.332536233,40.56182601,6.49447462922,1.03984965312,0.166493421402,0.0266577570656,0.00426825229467,0.000683402993487,0.00010942183409,1.75193266684e-05,2.8055263564e-06,
115.0,250.352590217,40.061380713,6.41061561722,1.02582566737,0.164152456132,0.0262676491519,0.00420334452475,0.000672619037521,0.000107632284665,1.72230853161e-05,2.75627546417e-06,
116.0,247.407686659,39.5671011026,6.32783690297,1.01199023314,0.161844283995,0.0258832258628,0.00413941973559,0.00066200401739,0.000105871816296,1.69320732823e-05,2.70781860216e-06,
117.0,244.497413603,39.0789113153,6.24612459902,0.998340823777,0.159568446887,0.0255044050996,0.00407646200517,0.000651555829181,0.000104140408751,1.664504558e-05,2.66046132129e-06,
118.0,241.62136394,38.5967364216,6.16546499916,0.984874944666,0.15732449348,0.0251311052853,0.00401445732914,0.000641271666258,0.000102437059073,1.63632424546e-05,2.61370178895e-06,
119.0,238.779135343,38.120502411,6.08584456944,0.971590135648,0.155111978932,0.0247632465347,0.0039533911508,0.000631149067048,0.000100761430046,1.60862474488e-05,2.56824035006e-06,
120.0,235.970330215,37.6501361841,6.00724995135,0.958483969436,0.1529304635,0.0244007489388,0.00389325018665,0.000621185463227,9.91130710997e-05,1.58139840086e-05,2.52351630665e-06,
121.0,233.194555631,37.18556554,5.92966795847,0.945554049605,0.150779515527,0.0240435353942,0.00383401940993,0.000611378691268,9.74911689148e-05,1.55464980259e-05,2.47887216256e-06,
122.0,230.451423285,36.7267191639,5.85308557122,0.932798014524,0.148658707379,0.0236915290517,0.00377568556869,0.000601725625316,9.58964767228e-05,1.52825100162e-05,2.435925658e-06,
123.0,227.740549435,36.2735266181,5.77748994034,0.920213531207,0.146567618094,0.023344654793,0.00371823528574,0.000592224317703,9.43269392102e-05,1.5024118403e-05,2.39292465123e-06,
124.0,225.061554848,35.8259183315,5.70286837861,0.907798299589,0.144505833843,0.0230028366817,0.00366165512361,0.000582872393317,9.27827242615e-05,1.47697974435e-05,2.35102814759e-06,
125.0,222.41406475,35.3838255864,5.62920836212,0.895550050351,0.142472944673,0.0226660026023,0.00360593151963,0.000573667386422,9.12648473457e-05,1.45190964263e-05,2.30967989247e-06,
126.0,219.79770877,34.9471805104,5.55649752883,0.88346654398,0.14046854707,0.0223340803272,0.00355105184819,0.000564606926882,8.97708798115e-05,1.42730792007e-05,2.26927776625e-06,
127.0,217.212120889,34.5159160659,5.48472367435,0.871545571366,0.138492242668,0.0220069978836,0.00349700390553,0.000555688991352,8.83009783317e-05,1.40312924078e-05,2.22965223244e-06,
128.0,214.656939392,34.0899660381,5.41387475182,0.859784952413,0.136543639819,0.0216846845862,0.00344377492216,0.000546910467459,8.68559496923e-05,1.37937712569e-05,2.19040149515e-06,
129.0,212.131806814,33.669265026,5.34393886712,0.848182536794,0.134622351076,0.0213670724674,0.00339135175521,0.000538270771206,8.54333183433e-05,1.35604284189e-05,2.15196133738e-06,
130.0,209.63636989,33.253748434,5.27490428068,0.836736201985,0.132727995433,0.0210540918776,0.00333972347922,0.000529766377722,8.40346558048e-05,1.33301600879e-05,2.11446879112e-06,
131.0,207.17027951,32.8433524587,5.20675940217,0.825443855181,0.130860196571,0.0207456763519,0.00328887684935,0.000521395794804,8.26589933706e-05,1.31038186596e-05,2.07750380937e-06,
132.0,204.733190663,32.4380140817,5.13949279139,0.814303430368,0.129018583165,0.0204417592378,0.00323880128123,0.000513156774052,8.13049107087e-05,1.28819668404e-05,2.04092722121e-06,
133.0,202.324762395,32.0376710585,5.07309315372,0.803312890292,0.127202789629,0.0201422751442,0.00318948435361,0.000505047508944,7.99731282868e-05,1.26640612741e-05,2.00520508876e-06,
134.0,199.944657759,31.6422619115,5.00754933937,0.792470224094,0.125412454843,0.0198471608576,0.00314091411278,0.000497065781706,7.86629786532e-05,1.24491747349e-05,1.96992047313e-06,
135.0,197.592543769,31.2517259161,4.94285034291,0.781773447879,0.123647223883,0.0195563509969,0.00309308073339,0.000489209634871,7.73743932548e-05,1.22381159456e-05,1.93562492631e-06,
136.0,195.268091349,30.8660030964,4.87898529957,0.771220603996,0.121906745912,0.0192697840321,0.00304597258328,0.000481476357107,7.610690573e-05,1.20303644576e-05,1.9013831926e-06,
137.0,192.970975295,30.4850342117,4.81594348366,0.76080976237,0.120190674157,0.0189873982526,0.00299957827311,0.000473865025446,7.48603116722e-05,1.18262160009e-05,1.86799988722e-06,
