Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
25769.3434508,1.0,0.00118962238886,2.04036658648e-06,3.68770681209e-08,
25910.93325,1.0,0.00109290491948,1.84282622932e-06,3.50573189378e-08,
26052.5230492,1.0,0.000996198987503,1.6673079053e-06,3.33285123689e-08,
26194.1128484,1.0,0.000899507226602,1.51349305953e-06,3.16876360091e-08,
26335.7026475,1.0,0.000802833634788,1.38069836893e-06,3.01269857017e-08,
26477.2924467,1.0,0.000706184497963,1.26775815221e-06,2.86430784722e-08,
26618.8822459,1.0,0.000609570194553,1.17295219745e-06,2.72329033955e-08,
26760.4720451,1.0,0.000513009018309,1.09400899439e-06,2.58907219044e-08,
26902.0618443,1.0,0.00041653635797,1.02821537089e-06,2.46146070517e-08,
27043.6516434,1.0,0.000320230328631,9.72633716085e-07,
27185.2414426,1.0,0.000224303189446,9.24381217047e-07,
27326.8312418,1.0,0.000129595038559,8.80937400316e-07,
27468.421041,1.0,4.46695303748e-05,8.40427784118e-07,
27610.0108402,1.0,7.68929032711e-05,8.01894431203e-07,
27751.6006393,1.0,0.000168954169776,7.65573691063e-07,
27893.1904385,1.0,0.000264373956159,7.33193547178e-07,
28034.7802377,1.0,0.000360494168756,7.08267245206e-07,
28176.3700369,1.0,0.000456872232971,6.96163876815e-07,
28317.9598361,1.0,0.000553372888735,7.03597885449e-07,
28459.5496352,1.0,0.000505027081643,6.62521783467e-07,
28601.1394344,1.0,0.000456687780708,6.25976100532e-07,
28742.7292336,1.0,0.000408356981626,5.93593199748e-07,
28884.3190328,1.0,0.000360037765404,5.64946103353e-07,
29025.908832,1.0,0.000311735161771,5.39561570269e-07,
29167.4986311,1.0,0.000263457906161,5.16940837558e-07,
29309.0884303,1.0,0.0002152226095,4.96581297002e-07,
29450.6782295,1.0,0.000167065097787,4.78003348557e-07,
29592.2680287,1.0,0.000119079072646,4.60769687466e-07,
29733.8578279,1.0,7.16090538171e-05,4.44518598694e-07,
29875.447627,1.0,2.74717807073e-05,4.28981043915e-07,
30017.0374262,1.0,3.25610484157e-05,4.14006887023e-07,
30158.6272254,1.0,7.77451343701e-05,3.99593148327e-07,
30300.2170246,1.0,0.000125326934231,3.85908227184e-07,
30441.8068238,1.0,0.000173342785922,3.7332265921e-07,
30583.3966229,1.0,0.000221510396671,3.62437375702e-07,
30724.9864221,1.0,0.000269748322569,3.54095554363e-07,
30866.5762213,1.0,0.000318024441492,3.49372512655e-07,
31008.1660205,1.0,0.00036632355444,3.49493172418e-07,
31149.7558197,1.0,0.000342141788331,3.3107119532e-07,
31291.3456188,1.0,0.000317961256314,3.13914889064e-07,
31432.935418,1.0,0.000293782109495,2.97970847717e-07,
31574.5252172,1.0,0.000269604590637,2.83176175689e-07,
31716.1150164,1.0,0.000245429028922,2.69460337011e-07,
31857.7048156,1.0,0.000221255921365,2.56749679773e-07,
31999.2946147,1.0,0.000197086009432,2.44965419528e-07,
32140.8844139,1.0,0.000172920483511,2.34019896036e-07,
32282.4742131,1.0,0.000148761298637,2.2382716922e-07,
32424.0640123,1.0,0.000124611953384,2.14299738538e-07,
32565.6538115,1.0,0.000100479320888,2.05353653214e-07,
32707.2436106,1.0,7.63789729108e-05,1.96909387605e-07,
32848.8334098,1.0,5.23551636802e-05,1.88893026344e-07,
32990.423209,1.0,2.86007919981e-05,1.81245499794e-07,
33132.0130082,1.0,8.03375479879e-06,1.7392202036e-07,
33273.6028074,1.0,2.19235320898e-05,1.66896891552e-07,
33415.1926065,1.0,4.54563241128e-05,1.60165932229e-07,
33556.7824057,1.0,6.94364758139e-05,1.53756369589e-07,
33698.3722049,1.0,9.35203605746e-05,1.47729794521e-07,
33839.9620041,1.0,0.000117644193746,1.42185972549e-07,
33981.5518033,1.0,0.000141787512228,1.37271475247e-07,
34123.1416024,1.0,0.000165941755629,1.33179703577e-07,
34264.7314016,1.0,0.000190102714363,1.30152132665e-07,
34406.3212008,1.0,0.000214268077385,1.28465046825e-07,
34547.911,1.0,0.000238436473696,1.28399561478e-07,
34689.5007992,1.0,0.000262607037913,1.30229909358e-07,
34831.0905983,1.0,0.000250516474585,1.2345489142e-07,
34972.6803975,1.0,0.00023842604198,1.17047139692e-07,
35114.2701967,1.0,0.000226335733212,1.10990519256e-07,
35255.8599959,1.0,0.000214245551682,1.05289725753e-07,
35397.4497951,1.0,0.000202155506695,9.99274774474e-08,
35539.0395942,1.0,0.000190065606045,9.49024397781e-08,
35680.6293934,1.0,0.000177975850627,9.01996591748e-08,
35822.2191926,1.0,0.000165886265325,8.58075668192e-08,
35963.8089918,1.0,0.000153796866499,8.17142171004e-08,
36105.398791,1.0,0.000141707681597,7.79031751162e-08,
36246.9885902,1.0,0.000129618759847,7.43601646862e-08,
36388.5783893,1.0,0.00011753015564,7.10649454092e-08,
36530.1681885,1.0,0.000105441964588,6.80001307356e-08,
36671.7579877,1.0,9.33543301449e-05,6.51457068011e-08,
36813.3477869,1.0,8.1267464279e-05,6.24787509599e-08,
36954.9375861,1.0,6.91817648039e-05,5.99814889047e-08,
37096.5273852,1.0,5.70979399071e-05,5.76312543757e-08,
37238.1171844,1.0,4.50174622727e-05,5.54098692915e-08,
37379.7069836,1.0,3.29439858674e-05,5.32980428343e-08,
37521.2967828,1.0,2.08896019498e-05,5.12827375902e-08,
37662.886582,1.0,8.93180733045e-06,4.93493951161e-08,
37804.4763811,1.0,3.93821358747e-06,4.74921221802e-08,
37946.0661803,1.0,1.56067545926e-05,4.5704385022e-08,
38087.6559795,1.0,2.76398107282e-05,4.39889901187e-08,
38229.2457787,1.0,3.97073447969e-05,4.2356132403e-08,
38370.8355779,1.0,5.17852517011e-05,4.08198288114e-08,
38512.425377,1.0,6.38676282071e-05,3.94091935034e-08,
38654.0151762,1.0,7.59523379514e-05,3.81602254667e-08,
38795.6049754,1.0,8.80384138591e-05,3.71191434842e-08,
38937.1947746,1.0,0.000100125351134,3.63457876429e-08,
39078.7845738,1.0,0.000112212877853,3.58978223199e-08,
39220.3743729,1.0,0.000124300812083,3.58528097804e-08,
39361.9641721,1.0,0.00013638904269,3.62684137264e-08,
39503.5539713,1.0,0.000130344145427,3.44057915081e-08,
39645.1437705,1.0,0.000124299271521,3.26396902865e-08,
39786.7335697,1.0,0.00011825442183,3.09646661749e-08,
39928.3233688,1.0,0.000112209587572,2.9384827142e-08,
40069.913168,1.0,0.000106164769214,2.7895037959e-08,
40211.5029672,1.0,0.000100119978041,2.64886235469e-08,
40353.0927664,1.0,9.40752055209e-05,2.51699094565e-08,
40494.6825656,1.0,8.80304545314e-05,2.39323579895e-08,
40636.2723647,1.0,8.19857342892e-05,2.27724154902e-08,
40777.8621639,1.0,7.59410316885e-05,2.16908134422e-08,
40919.4519631,1.0,6.9896371199e-05,2.06796409313e-08,
41061.0417623,1.0,6.38517483056e-05,1.97343030654e-08,
41202.6315615,1.0,5.7807163107e-05,1.88556484974e-08,
41344.2213606,1.0,5.17626487534e-05,1.80315201519e-08,
41485.8111598,1.0,4.57182165723e-05,1.72627930972e-08,
41627.400959,1.0,3.96738997486e-05,1.65418760508e-08,
41768.9907582,1.0,3.36297555425e-05,1.58647419203e-08,
41910.5805574,1.0,2.75859011165e-05,1.52255000377e-08,
42052.1703565,1.0,2.1542560119e-05,1.46201236486e-08,
42193.7601557,1.0,1.55003500209e-05,1.40456714226e-08,
42335.3499549,1.0,9.46139858887e-06,1.34950856231e-08,
42476.9397541,1.0,3.44290312748e-06,1.29688150187e-08,
42618.5295533,1.0,2.69577649224e-06,1.24621070297e-08,
42760.1193524,1.0,8.70395597724e-06,1.19765759607e-08,
42901.7091516,1.0,1.474205125e-05,1.15092191285e-08,
43043.2989508,1.0,2.07840194463e-05,1.10670328992e-08,
43184.88875,1.0,2.68272237055e-05,1.06514942669e-08,
43326.4785492,1.0,3.28709873626e-05,1.02695282031e-08,
43468.0683483,1.0,3.89150483782e-05,9.92939675405e-09,
43609.6581475,1.0,4.49592846458e-05,9.64247847616e-09,
43751.2479467,1.0,5.10036363028e-05,9.42762105337e-09,
43892.8377459,1.0,5.70480652735e-05,9.29801185845e-09,
44034.4275451,1.0,6.30925442379e-05,9.26971860467e-09,
44176.0173442,1.0,6.91370636012e-05,9.35466437652e-09,
44317.6071434,1.0,6.61146937428e-05,8.88038403456e-09,
44459.1969426,1.0,6.30923378695e-05,8.43608109965e-09,
44600.7867418,1.0,6.00699812571e-05,8.00898634402e-09,
44742.376541,1.0,5.70476218933e-05,7.60978046197e-09,
44883.9663401,1.0,5.40252730707e-05,7.22948980994e-09,
45025.5561393,1.0,5.10029204375e-05,6.87142300949e-09,
45167.1459385,1.0,4.79805694121e-05,6.53758181389e-09,
45308.7357377,1.0,4.4958226661e-05,6.2220560791e-09,
45450.3255369,1.0,4.1935879306e-05,5.92442535359e-09,
45591.915336,1.0,3.89135444498e-05,5.64809462519e-09,
45733.5051352,1.0,3.58912068257e-05,5.38714409924e-09,
45875.0949344,1.0,3.28688774259e-05,5.1431594274e-09,
46016.6847336,1.0,2.98465502144e-05,4.91909927577e-09,
46158.2745328,1.0,2.68242361425e-05,4.70843679554e-09,
46299.864332,1.0,2.38019276467e-05,4.50912207521e-09,
46441.4541311,1.0,2.07796357403e-05,4.32689209157e-09,
46583.0439303,1.0,1.77573601209e-05,4.15024838802e-09,
46724.6337295,1.0,1.47351166484e-05,3.98504047693e-09,
46866.2235287,1.0,1.17129287402e-05,3.82933646918e-09,
47007.8133279,1.0,8.69086360634e-06,3.68020888989e-09,
47149.403127,1.0,5.66909688624e-06,3.53838772879e-09,
47290.9929262,1.0,2.64865143074e-06,3.40255105564e-09,
47432.5827254,1.0,4.01603114752e-07,
47574.1725246,1.0,3.40240401464e-06,3.14732680046e-09,
47715.7623238,1.0,1.8929260793e-06,3.02576682146e-09,
47857.3521229,1.0,3.96659101625e-07,
47998.9419221,1.0,1.13967467036e-06,2.79557769995e-09,
