Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
111.0,2.23634871776,0.00239789361603,2.57113690574e-06,2.7603382635e-09,7.70499668246e-12,
112.0,2.23632435625,0.00239787186331,2.57111515081e-06,2.75863887969e-09,5.47259086804e-12,
113.0,2.23630210906,0.0023978523984,2.57109516807e-06,2.7567579715e-09,2.35501084158e-12,
114.0,2.23628179264,0.00239783502325,2.57108092669e-06,2.75846674556e-09,1.38849293955e-12,
115.0,2.23626323938,0.00239781954699,2.57106434064e-06,2.75971574657e-09,6.43365937839e-12,
116.0,2.23624629623,0.00239779907306,2.57103819192e-06,2.7575440227e-09,2.82369546627e-13,
117.0,2.23623082341,0.00239778018734,2.57101104031e-06,2.75532535266e-09,3.00147819231e-12,
118.0,2.23621669332,0.00239776611267,2.57099396147e-06,2.75305694458e-09,1.69876136975e-12,
119.0,2.2362037894,0.00239775336996,2.57097969709e-06,2.75407231249e-09,5.63340738203e-13,
120.0,2.23619200523,0.00239774182939,2.57097308573e-06,2.76220874121e-09,6.93076263865e-12,
121.0,2.23618124364,0.00239772970613,2.57095688058e-06,2.76054365293e-09,2.47529969406e-12,
122.0,2.23617141586,0.00239771858889,2.57094327569e-06,2.76217561165e-09,6.35751084637e-12,
123.0,2.23616244087,0.00239770922721,2.5709320463e-06,2.76020022023e-09,4.62457141239e-12,
124.0,2.23615424466,0.00239770070281,2.57092054379e-06,2.75380166409e-09,8.70487092899e-13,
125.0,2.23614675963,0.00239769294953,2.57091504558e-06,2.75813579153e-09,4.81636929071e-12,
126.0,2.23613992408,0.00239768546786,2.57090034088e-06,2.75683596963e-09,2.45448042647e-12,
127.0,2.23613368164,0.00239767862943,2.57089721344e-06,2.75739602923e-09,4.03483346531e-12,
128.0,2.23612798085,0.00239767257891,2.57088920047e-06,2.75911743787e-09,5.05637812638e-12,
129.0,2.2361227747,0.00239766695384,2.57088137201e-06,2.75623144336e-09,3.05550606936e-12,
130.0,2.23611802028,0.00239766181707,2.57087449433e-06,2.75604563812e-09,5.5441076185e-12,
131.0,2.23611367838,0.00239765717976,2.57087438194e-06,2.75929541657e-09,2.06728139512e-12,
132.0,2.23610971321,0.0023976529414,2.57087210992e-06,2.76080075336e-09,3.121460084e-12,
133.0,2.23610609209,0.00239764904014,2.5708628201e-06,2.7616024572e-09,9.6224368688e-12,
134.0,2.23610278515,0.00239764550084,2.57085808755e-06,2.75573341948e-09,6.8577251793e-13,
135.0,2.23609976513,0.00239764226778,2.57085536434e-06,2.75582867587e-09,4.73897353294e-12,
136.0,2.23609700715,0.00239763930262,2.57084882476e-06,2.75811131226e-09,1.65304935431e-12,
137.0,2.23609448846,0.0023976366001,2.5708489919e-06,2.75611638511e-09,3.11027515443e-12,
138.0,2.2360921883,0.00239763413288,2.57084487283e-06,2.75497770377e-09,2.74597822984e-12,
139.0,2.23609008772,0.00239763187835,2.57085027525e-06,2.75258125974e-09,9.19516318639e-13,
140.0,2.23608816939,0.00239762982564,2.5708362703e-06,2.7548022666e-09,6.47970401722e-13,
141.0,2.23608641749,0.00239762794273,2.57083715644e-06,2.75692259905e-09,6.41307316219e-12,
142.0,2.2360848176,0.00239762622638,2.57083028464e-06,2.75237023615e-09,2.17842144388e-12,
143.0,2.23608335652,0.0023976246604,2.57083457125e-06,2.75559253544e-09,7.33840124252e-13,
144.0,2.23608202221,0.00239762322872,2.5708319239e-06,2.75356635005e-09,9.68730432951e-13,
145.0,2.23608080366,0.00239762192562,2.57083035611e-06,2.75466786314e-09,2.12802689266e-12,
146.0,2.23607969084,0.00239762072739,2.57083445314e-06,2.75703552601e-09,1.20674760905e-12,
147.0,2.23607867457,0.00239761964119,2.57082808524e-06,2.75465638701e-09,1.42644682087e-12,
148.0,2.23607774648,0.0023976186469,2.57082790856e-06,2.75591086126e-09,7.68015664667e-12,
149.0,2.23607689891,0.00239761773775,2.57082642206e-06,2.7493510053e-09,2.28028406148e-12,
150.0,2.23607612487,0.00239761691065,2.57083178774e-06,2.75982881105e-09,3.9852939932e-12,
151.0,2.23607541799,0.00239761615261,2.57082897599e-06,2.75754363896e-09,7.21327286954e-12,
152.0,2.23607477245,0.00239761546004,2.57083257305e-06,2.75814786009e-09,3.34749911167e-13,
153.0,2.23607418291,0.00239761482225,2.57082414998e-06,2.75429107909e-09,1.91257188502e-12,
154.0,2.23607364452,0.00239761424481,2.57082227524e-06,2.75538281673e-09,2.22917413605e-12,
155.0,2.23607315284,0.00239761372504,2.57082839999e-06,2.75840203979e-09,4.00332827277e-12,
156.0,2.23607270382,0.00239761323815,2.57082542994e-06,2.75425146823e-09,1.34984092638e-12,
157.0,2.23607229376,0.00239761279338,2.57081829018e-06,2.75046401595e-09,2.15371427799e-12,
158.0,2.23607191927,0.00239761239732,2.57082411112e-06,2.75783862362e-09,9.60454453994e-13,
159.0,2.23607157728,0.00239761203137,2.57081777094e-06,2.75387884264e-09,4.40258818628e-12,
160.0,2.23607126496,0.00239761170072,2.57082512262e-06,2.75794449858e-09,3.22995281615e-12,
161.0,2.23607097973,0.00239761138693,2.57082260346e-06,2.76108250238e-09,2.54573228485e-12,
162.0,2.23607071926,0.002397611105,2.57081666186e-06,2.75135526341e-09,1.07107259534e-12,
163.0,2.23607048138,0.00239761085592,2.57081787847e-06,2.75699629613e-09,9.49255442909e-12,
164.0,2.23607026414,0.00239761062153,2.57082855502e-06,2.76041845179e-09,1.20325077645e-12,
165.0,2.23607006575,0.0023976104084,2.57081989538e-06,2.75448742343e-09,7.48003635069e-12,
166.0,2.23606988457,0.0023976102135,2.5708155964e-06,2.75152014066e-09,3.18278473869e-12,
167.0,2.23606971911,0.00239761003641,2.57081876827e-06,2.74954884063e-09,5.21940507335e-12,
168.0,2.236069568,0.00239760987583,2.57081806833e-06,2.75768240638e-09,5.63681111651e-12,
169.0,2.23606943001,0.00239760972711,2.57082225739e-06,2.75333947323e-09,1.55455917379e-12,
170.0,2.23606930399,0.00239760959602,2.57082489741e-06,2.75881671396e-09,1.0342265992e-11,
171.0,2.2360691889,0.00239760947026,2.57082417589e-06,2.75672957549e-09,5.97352281702e-12,
172.0,2.2360690838,0.0023976093592,2.57082498757e-06,2.75913225928e-09,6.50232997414e-12,
173.0,2.23606898782,0.00239760925058,2.57081418027e-06,2.75882140031e-09,1.06772605127e-11,
174.0,2.23606890016,0.00239760916353,2.5708243026e-06,2.76038193541e-09,3.95905093426e-12,
175.0,2.23606882011,0.00239760906604,2.57081783427e-06,2.75874599261e-09,5.61790596253e-12,
176.0,2.236068747,0.00239760899274,2.57081956138e-06,2.75637733956e-09,2.15470521199e-12,
177.0,2.23606868024,0.00239760892824,2.57081753968e-06,2.75172265334e-09,2.34878441714e-12,
178.0,2.23606861927,0.00239760884775,2.57081372838e-06,2.75382464759e-09,2.77764444115e-12,
179.0,2.23606856359,0.00239760880078,2.57082011791e-06,2.76559638425e-09,3.70935110497e-12,
180.0,2.23606851274,0.00239760875192,2.57081565648e-06,2.75999466012e-09,9.25030574104e-12,
181.0,2.2360684663,0.00239760869336,2.5708178444e-06,2.7514673006e-09,1.86159036051e-12,
182.0,2.23606842389,0.0023976086631,2.57082839223e-06,2.75708512196e-09,2.8609646299e-12,
183.0,2.23606838516,0.00239760861023,2.57081796985e-06,2.753239289e-09,6.58636292032e-12,
184.0,2.23606834979,0.00239760856696,2.57081532595e-06,2.75264225466e-09,4.04930419467e-12,
185.0,2.23606831749,0.00239760853823,2.570817083e-06,2.75349703899e-09,2.45679107799e-12,
186.0,2.23606828799,0.00239760850716,2.57081944047e-06,2.74790831677e-09,2.47976510381e-12,
187.0,2.23606826106,0.00239760847102,2.57081289206e-06,2.74806144021e-09,1.87222398715e-12,
188.0,2.23606823645,0.00239760844861,2.57081554669e-06,2.75233561582e-09,4.82914829451e-12,
189.0,2.23606821399,0.00239760842264,2.57081681214e-06,2.75439531968e-09,3.07423372525e-12,
190.0,2.23606819347,0.00239760840075,2.57081063668e-06,2.75728540451e-09,1.62363946402e-11,
191.0,2.23606817473,0.00239760837675,2.57082288344e-06,2.7557159619e-09,6.22988783913e-12,
192.0,2.23606815762,0.00239760836723,2.57082401899e-06,2.75829045706e-09,3.07455068094e-12,
193.0,2.23606814199,0.00239760834659,2.57082133107e-06,2.75618054332e-09,7.88105510092e-12,
194.0,2.23606812772,0.00239760833099,2.57081746931e-06,2.76772204225e-09,8.66242120514e-12,
195.0,2.23606811469,0.00239760831117,2.570817629e-06,2.76464537866e-09,7.61314232245e-12,
196.0,2.23606810278,0.00239760830988,2.57082019566e-06,2.75192290831e-09,6.13834059583e-12,
197.0,2.23606809192,0.00239760829461,2.57082016178e-06,2.74865543299e-09,3.10829838662e-12,
198.0,2.23606808199,0.00239760828242,2.57082412102e-06,2.75361143779e-09,5.29653533526e-12,
199.0,2.23606807292,0.00239760826731,2.57081639022e-06,2.7516445967e-09,6.42414585011e-12,
200.0,2.23606806464,0.00239760825187,2.5708071325e-06,2.75032418965e-09,2.59197484267e-12,
201.0,2.23606805708,0.002397608256,2.57082185703e-06,2.75647753397e-09,2.260695164e-12,
202.0,2.23606805018,0.00239760825281,2.57082168291e-06,2.76075393862e-09,6.8359878615e-12,
203.0,2.23606804387,0.00239760823736,2.57081310424e-06,2.75962113196e-09,1.60439135905e-11,
204.0,2.23606803811,0.0023976082359,2.57082729253e-06,2.76030421586e-09,9.69580099804e-12,
205.0,2.23606803285,0.00239760823071,2.57082532404e-06,2.7625067648e-09,3.09713945404e-12,
206.0,2.23606802805,0.00239760823219,2.57082874227e-06,2.77418492906e-09,1.70816013178e-11,
207.0,2.23606802367,0.00239760822169,2.57082145532e-06,2.75573610988e-09,5.95857667799e-12,
208.0,2.23606801966,0.00239760820368,2.57081694027e-06,2.76240964089e-09,8.87554729009e-12,
209.0,2.236068016,0.00239760820188,2.570813017e-06,2.75906441726e-09,3.74650727587e-12,
210.0,2.23606801266,0.00239760820941,2.57081728529e-06,2.7466075259e-09,1.01948374059e-11,
211.0,2.23606800961,0.00239760819955,2.57082161207e-06,2.75222032008e-09,6.51185031596e-12,
212.0,2.23606800683,0.00239760821648,2.57083109965e-06,2.7618148324e-09,2.48295549422e-12,
213.0,2.23606800428,0.00239760819651,2.57082567547e-06,2.76879737498e-09,1.21944081731e-11,
214.0,2.23606800196,0.00239760819351,2.5708014195e-06,2.74441906077e-09,5.96528822748e-12,
215.0,2.23606799984,0.00239760819601,2.57082632998e-06,2.77872546578e-09,1.82374643026e-11,
216.0,2.2360679979,0.00239760819722,2.5708145836e-06,2.75594467226e-09,3.84700627277e-12,
217.0,2.23606799613,0.00239760819014,2.57081389895e-06,2.75061576189e-09,2.27999721462e-12,
218.0,2.23606799451,0.0023976081842,2.57082433402e-06,2.75613255344e-09,5.02475641876e-12,
219.0,2.23606799304,0.00239760818482,2.57081981309e-06,2.75394983548e-09,6.02533998657e-12,
220.0,2.23606799169,0.00239760818499,2.5708189719e-06,2.76778444152e-09,1.13023360264e-11,
221.0,2.23606799046,0.00239760817482,2.57081787004e-06,2.76192548963e-09,2.852022085e-12,
222.0,2.23606798933,0.00239760818983,2.57082217087e-06,2.76174376766e-09,3.73815163332e-12,
223.0,2.23606798831,0.0023976081821,2.57081765045e-06,2.75074400282e-09,1.13869206081e-11,
